개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,302183106112.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,258937302381.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,561120408493.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,226640749125.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17502386757.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,244143135882.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16736344000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,279166289542.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,316977272611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,721358197178.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34045702993.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33876025485.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25903845202.0,손익계산서
재무제표,유동자산,2020.12.31 현재,280073709296.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,121328992377.0,재무상태표
재무제표,자산총계,2020.12.31 현재,401402701673.0,재무상태표
재무제표,유동부채,2020.12.31 현재,143066661589.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11790542569.0,재무상태표
재무제표,부채총계,2020.12.31 현재,154857204158.0,재무상태표
재무제표,자본금,2020.12.31 현재,16736344000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,204151043217.0,재무상태표
재무제표,자본총계,2020.12.31 현재,246545497515.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,323300321751.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5330313944.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1493980524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10616841870.0,손익계산서
