개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,336138924743.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,183667077060.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,519806001803.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,255951805484.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,111096957664.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,367048763148.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15634888000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,105028371208.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,152757238655.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,691341626549.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,75731189950.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,58689521716.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46380928626.0,손익계산서
재무제표,유동자산,2017.12.31 현재,297934977720.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,127961777599.0,재무상태표
재무제표,자산총계,2017.12.31 현재,425896755319.0,재무상태표
재무제표,유동부채,2017.12.31 현재,179984288177.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,91791686373.0,재무상태표
재무제표,부채총계,2017.12.31 현재,271775974550.0,재무상태표
재무제표,자본금,2017.12.31 현재,15634888000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,105426046016.0,재무상태표
재무제표,자본총계,2017.12.31 현재,154120780769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,513248234234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,65951439359.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,40616422768.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,31912461736.0,손익계산서
