개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,178264514420.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,167641158101.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,345905672521.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,168390624016.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,71852577714.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,240243201730.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,58503883644.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,105662470791.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,102594775742.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2197127648.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1358846544.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1245030982.0,손익계산서
재무제표,유동자산,2017.03.31 현재,168497402973.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,142684258412.0,재무상태표
재무제표,자산총계,2017.03.31 현재,311181661385.0,재무상태표
재무제표,유동부채,2017.03.31 현재,138486064612.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,52257158505.0,재무상태표
재무제표,부채총계,2017.03.31 현재,190743223117.0,재무상태표
재무제표,자본총계,2017.03.31 현재,120438438268.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,86010436459.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1167097507.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2193083083.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2101483797.0,손익계산서
