개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,240849756702.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,269902593503.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,510752350205.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,199450736103.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15011870011.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,214462606114.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16846344000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,262259825366.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,296289744091.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,138799235819.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-15045837163.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4714742202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9317189772.0,손익계산서
재무제표,유동자산,2021.03.31 현재,278535043925.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,120177407257.0,재무상태표
재무제표,자산총계,2021.03.31 현재,398712451182.0,재무상태표
재무제표,유동부채,2021.03.31 현재,138621604972.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11887943319.0,재무상태표
재무제표,부채총계,2021.03.31 현재,150509548291.0,재무상태표
재무제표,자본금,2021.03.31 현재,16846344000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,204426410203.0,재무상태표
재무제표,자본총계,2021.03.31 현재,248202902891.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67004689307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,540517099.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11617499308.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7996916986.0,손익계산서
