개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,10077479390989.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1660757104153.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,11738236495142.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9447434716657.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,415719555746.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,9863154272403.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,766378432704.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1875082222739.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,316456697309.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,47993011693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,50396744289.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,34674175510.0,손익계산서
재무제표,유동자산,2017.09.30 현재,107634882624.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,588262953419.0,재무상태표
재무제표,자산총계,2017.09.30 현재,695897836043.0,재무상태표
재무제표,유동부채,2017.09.30 현재,181089706926.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17740817038.0,재무상태표
재무제표,부채총계,2017.09.30 현재,198830523964.0,재무상태표
재무제표,자본금,2017.09.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,305539130239.0,재무상태표
재무제표,자본총계,2017.09.30 현재,497067312079.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45124424777.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5208904615.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3929071939.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2336414223.0,손익계산서
