개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,8835135776226.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1398974187804.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,10234109964030.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8290308830333.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,299005358286.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8589314188619.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,721599676092.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1644795775411.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,331316667728.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,84069549753.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,86108630741.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,64285229615.0,손익계산서
재무제표,유동자산,2017.03.31 현재,148106012396.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,560735289536.0,재무상태표
재무제표,자산총계,2017.03.31 현재,708841301932.0,재무상태표
재무제표,유동부채,2017.03.31 현재,98344688098.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,119391647537.0,재무상태표
재무제표,부채총계,2017.03.31 현재,217736335635.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,298476986557.0,재무상태표
재무제표,자본총계,2017.03.31 현재,491104966297.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42600890194.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3897375568.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13321196821.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12753766629.0,손익계산서
