개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,30360250366476.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4279797218427.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,34640047584903.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29068574037456.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2529580235995.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31598154273451.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1266354580946.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3041893311452.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1224731540234.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,368540080638.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,400600018438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,274069422636.0,손익계산서
재무제표,유동자산,2020.09.30 현재,175101863622.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,639561762966.0,재무상태표
재무제표,자산총계,2020.09.30 현재,814663626588.0,재무상태표
재무제표,유동부채,2020.09.30 현재,233359194329.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21771281355.0,재무상태표
재무제표,부채총계,2020.09.30 현재,255130475684.0,재무상태표
재무제표,자본금,2020.09.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,376120441244.0,재무상태표
재무제표,자본총계,2020.09.30 현재,559533150904.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,59677367996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,12139201434.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11801536895.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8634503230.0,손익계산서
