개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,6787233493826.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,900027253107.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,7687260746933.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5899735155296.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,303219591644.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6202954746940.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,633336337859.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1484305999993.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,307896544213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,77303230546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,78808618496.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,56568944142.0,손익계산서
재무제표,유동자산,2016.03.31 현재,159781194551.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,549419828571.0,재무상태표
재무제표,자산총계,2016.03.31 현재,709201023122.0,재무상태표
재무제표,유동부채,2016.03.31 현재,114562691315.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,122104507574.0,재무상태표
재무제표,부채총계,2016.03.31 현재,236667198889.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,284165811835.0,재무상태표
재무제표,자본총계,2016.03.31 현재,472533824233.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,65050338286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5032218090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12854350144.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11680194036.0,손익계산서
