개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20530675109864.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4210931689678.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,24741606799542.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19327847444888.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2749533585477.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22077381030365.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1058599745012.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2664225769177.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2901833125630.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,507538852790.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,533415674420.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,395865387334.0,손익계산서
재무제표,유동자산,2019.12.31 현재,174269104591.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,610620161045.0,재무상태표
재무제표,자산총계,2019.12.31 현재,784889265636.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75125731315.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,172432249549.0,재무상태표
재무제표,부채총계,2019.12.31 현재,247557980864.0,재무상태표
재무제표,자본금,2019.12.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,349544883466.0,재무상태표
재무제표,자본총계,2019.12.31 현재,537331284772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,221308507920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40013006364.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,48958917592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37261552113.0,손익계산서
