개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18919364277958.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4299246100119.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,23218610378077.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19163382698936.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1483472603244.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20646855302180.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,971837989567.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2571755075897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,748985041049.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,74669280938.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,86518512729.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,60651355277.0,손익계산서
재무제표,유동자산,2019.06.30 현재,158915929403.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,603811236211.0,재무상태표
재무제표,자산총계,2019.06.30 현재,762727165614.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62386643253.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,168946210110.0,재무상태표
재무제표,부채총계,2019.06.30 현재,231332853363.0,재무상태표
재무제표,자본금,2019.06.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,344951694293.0,재무상태표
재무제표,자본총계,2019.06.30 현재,531394312251.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54781602172.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11032452714.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7475568929.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5649063906.0,손익계산서
