개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18382072556394.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3814847077822.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,22196919634216.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18285454158451.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1393057167808.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19678511326259.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,941440818041.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2518408307957.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,779942512271.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,211928835980.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,222649746237.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,160709288491.0,손익계산서
재무제표,유동자산,2019.03.31 현재,177534588090.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,603512452459.0,재무상태표
재무제표,자산총계,2019.03.31 현재,781047040549.0,재무상태표
재무제표,유동부채,2019.03.31 현재,87673912252.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,168643990131.0,재무상태표
재무제표,부채총계,2019.03.31 현재,256317902383.0,재무상태표
재무제표,자본금,2019.03.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,339302630387.0,재무상태표
재무제표,자본총계,2019.03.31 현재,524729138166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51917672808.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9441155739.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28747784801.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26387927807.0,손익계산서
