개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13121956178412.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1342357964332.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,14464314142744.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11644846210259.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,520242863487.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12165089073746.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,826888468071.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2299225068998.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,551218528397.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,123344580482.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,126397513780.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,95511776667.0,손익계산서
재무제표,유동자산,2018.03.31 현재,142247128996.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,584748172547.0,재무상태표
재무제표,자산총계,2018.03.31 현재,726995301543.0,재무상태표
재무제표,유동부채,2018.03.31 현재,208498839679.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17482563659.0,재무상태표
재무제표,부채총계,2018.03.31 현재,225981403338.0,재무상태표
재무제표,자본금,2018.03.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,313940378184.0,재무상태표
재무제표,자본총계,2018.03.31 현재,501013898205.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45965254215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7241804460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20434556634.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18680128566.0,손익계산서
