개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14324275503911.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1807401471217.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,16131676975128.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12958244041465.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,782100038910.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,13740344080375.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,866075022970.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2391332894753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,525273021087.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,94957920655.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,113176868308.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,87140390203.0,손익계산서
재무제표,유동자산,2018.06.30 현재,119877887556.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,593490565473.0,재무상태표
재무제표,자산총계,2018.06.30 현재,713368453029.0,재무상태표
재무제표,유동부채,2018.06.30 현재,188206146874.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17897952138.0,재무상태표
재무제표,부채총계,2018.06.30 현재,206104099012.0,재무상태표
재무제표,자본금,2018.06.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,321555363381.0,재무상태표
재무제표,자본총계,2018.06.30 현재,507264354017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50090924073.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8681875520.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6863859459.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7614985197.0,손익계산서
