개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20182216220856.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3567556102288.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,23749772323144.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19752012857182.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1409331731157.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21161344588339.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1006915381558.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2588427734805.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,847854903813.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,98678660687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,101806009667.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,70931853563.0,손익계산서
재무제표,유동자산,2019.09.30 현재,165209628241.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,609587479735.0,재무상태표
재무제표,자산총계,2019.09.30 현재,774797107976.0,재무상태표
재무제표,유동부채,2019.09.30 현재,68260105168.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,168663964924.0,재무상태표
재무제표,부채총계,2019.09.30 현재,236924070092.0,재무상태표
재무제표,자본금,2019.09.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,351963006923.0,재무상태표
재무제표,자본총계,2019.09.30 현재,537873037884.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59584561451.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10729677806.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9667578598.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7011312630.0,손익계산서
