개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28698454302485.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3965165078044.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,32663619380529.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27254855098153.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2633592998481.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29888448096634.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1143354576893.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2775171283895.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,888007233294.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,325917316589.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,315637416052.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,219546171031.0,손익계산서
재무제표,유동자산,2020.06.30 현재,128518054675.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,671729941062.0,재무상태표
재무제표,자산총계,2020.06.30 현재,800247995737.0,재무상태표
재무제표,유동부채,2020.06.30 현재,80024224198.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,170942355173.0,재무상태표
재무제표,부채총계,2020.06.30 현재,250966579371.0,재무상태표
재무제표,자본금,2020.06.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,367149889108.0,재무상태표
재무제표,자본총계,2020.06.30 현재,549281416366.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,58984267031.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11623379397.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7889804437.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5524600137.0,손익계산서
