개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,38643283256089.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6859212059547.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45502495315636.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39227850599330.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1863872294543.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,41091722893873.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1593622671612.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4410772421763.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1356518792064.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,335275875556.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,347020258034.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,236466886680.0,손익계산서
재무제표,유동자산,2021.09.30 현재,294358369629.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,728320561996.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1022678931625.0,재무상태표
재무제표,유동부채,2021.09.30 현재,102310843818.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,321843763950.0,재무상태표
재무제표,부채총계,2021.09.30 현재,424154607768.0,재무상태표
재무제표,자본금,2021.09.30 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,408150630918.0,재무상태표
재무제표,자본총계,2021.09.30 현재,598524323857.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,69225525594.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13866592553.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16526274349.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13146515738.0,손익계산서
