개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,16330576824123.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3015076905702.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,19345653729825.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15548171145081.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1356909743484.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16905080888565.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,889688770696.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2440572841260.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2210006671982.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,323946012068.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,324374480265.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,225403523353.0,손익계산서
재무제표,유동자산,2018.12.31 현재,142095348362.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,611313923330.0,재무상태표
재무제표,자산총계,2018.12.31 현재,753409271692.0,재무상태표
재무제표,유동부채,2018.12.31 현재,71162330216.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,167907458985.0,재무상태표
재무제표,부채총계,2018.12.31 현재,239069789201.0,재무상태표
재무제표,자본금,2018.12.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,328112427157.0,재무상태표
재무제표,자본총계,2018.12.31 현재,514339482491.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,192269486272.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,33274549278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41833160084.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,33414490117.0,손익계산서
