개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7600138054192.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,928484034375.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,8528622088567.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6682683786403.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,313398012976.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6996081799379.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,652490570320.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1532540289188.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,257467429599.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,54381783567.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,55948784873.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,38980981917.0,손익계산서
재무제표,유동자산,2016.06.30 현재,184503259443.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,549939017639.0,재무상태표
재무제표,자산총계,2016.06.30 현재,734442277082.0,재무상태표
재무제표,유동부채,2016.06.30 현재,126707176446.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,122913625126.0,재무상태표
재무제표,부채총계,2016.06.30 현재,249620801572.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,294699966559.0,재무상태표
재무제표,자본총계,2016.06.30 현재,484821475510.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,64174015620.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6412289610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13881132559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10534154724.0,손익계산서
