개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,8432957386157.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1385295859556.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,9818253245713.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7900882340229.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,309802083959.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8210684424188.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,699888143421.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1607568821525.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1153420151411.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,253412926072.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,260833207606.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,191978016777.0,손익계산서
재무제표,유동자산,2016.12.31 현재,143402939277.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,560113042505.0,재무상태표
재무제표,자산총계,2016.12.31 현재,703515981782.0,재무상태표
재무제표,유동부채,2016.12.31 현재,97294856236.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,118659374765.0,재무상태표
재무제표,부채총계,2016.12.31 현재,215954231001.0,재무상태표
재무제표,자본금,2016.12.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,296539874178.0,재무상태표
재무제표,자본총계,2016.12.31 현재,487561750781.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,214671851049.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22006451894.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31215960470.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24120616498.0,손익계산서
