개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34544570542589.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4525284892413.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,39069855435002.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34018122315428.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1544795238144.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35562917553572.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1408242993265.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3506937881430.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1492197341095.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,362858778622.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,398263725094.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,268338808831.0,손익계산서
재무제표,유동자산,2021.03.31 현재,374761412096.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,642567957363.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1017329369459.0,재무상태표
재무제표,유동부채,2021.03.31 현재,270523689915.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,171029155506.0,재무상태표
재무제표,부채총계,2021.03.31 현재,441552845421.0,재무상태표
재무제표,자본금,2021.03.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,389970258601.0,재무상태표
재무제표,자본총계,2021.03.31 현재,575776524038.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67613348183.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14255840118.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,48516214738.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,40885720242.0,손익계산서
