개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8476945599909.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,943916328629.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9420861928538.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7534284947515.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,310809568490.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7845094516005.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,673840382505.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1575767412533.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,258213059282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,58492683462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,60265010448.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,44667181828.0,손익계산서
재무제표,유동자산,2016.09.30 현재,151317582685.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,555457331405.0,재무상태표
재무제표,자산총계,2016.09.30 현재,706774914090.0,재무상태표
재무제표,유동부채,2016.09.30 현재,93901997525.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,122344378306.0,재무상태표
재무제표,부채총계,2016.09.30 현재,216246375831.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,298010477722.0,재무상태표
재무제표,자본총계,2016.09.30 현재,490528538259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45192700550.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5506138965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4225768779.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3310511163.0,손익계산서
