개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34479396476833.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4142836352859.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,38622232829692.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34064117910568.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1312937679276.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35377055589844.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22433308500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1315750275361.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3245177239848.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4732935103980.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1015386726108.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1030435361357.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,679446474293.0,손익계산서
재무제표,유동자산,2020.12.31 현재,335336825504.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,638375024336.0,재무상태표
재무제표,자산총계,2020.12.31 현재,973711849840.0,재무상태표
재무제표,유동부채,2020.12.31 현재,247443066990.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,170797198003.0,재무상태표
재무제표,부채총계,2020.12.31 현재,418240264993.0,재무상태표
재무제표,자본금,2020.12.31 현재,22433308500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,370651458157.0,재무상태표
재무제표,자본총계,2020.12.31 현재,555471584847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,246162181809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44293820333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54609400654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38692528324.0,손익계산서
