개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,94324306933.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,133408849507.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,227733156440.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,101210997738.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,57130525010.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,158341522748.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6705431000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33450721649.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,69391633692.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33932923667.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,171287382.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1062920525.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1153280437.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89040455558.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,138877124029.0,재무상태표
재무제표,자산총계,2021.06.30 현재,227917579587.0,재무상태표
재무제표,유동부채,2021.06.30 현재,100984329390.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,57074179640.0,재무상태표
재무제표,부채총계,2021.06.30 현재,158058509030.0,재무상태표
재무제표,자본금,2021.06.30 현재,6705431000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33835732455.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69859070557.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33850124447.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,232304524.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1001571276.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1091535328.0,손익계산서
