개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61785982241.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85552392861.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,147338375102.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,83651326552.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7039577855.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,90690904407.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,36933548410.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,56647470695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30431473257.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2513726672.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1899580799.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1174262406.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51441339643.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,95416876757.0,재무상태표
재무제표,자산총계,2019.03.31 현재,146858216400.0,재무상태표
재무제표,유동부채,2019.03.31 현재,83328988643.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6968759372.0,재무상태표
재무제표,부채총계,2019.03.31 현재,90297748015.0,재무상태표
재무제표,자본금,2019.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36941010603.0,재무상태표
재무제표,자본총계,2019.03.31 현재,56560468385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30326635109.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2532421117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1918560609.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1193517800.0,손익계산서
