개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50516607332.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98190814732.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,148707422064.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,83592203359.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7424337023.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,91016540382.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,37910122153.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,57690881682.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30232419737.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1112695572.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,582642556.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1005139276.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48735918069.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,99367116571.0,재무상태표
재무제표,자산총계,2019.06.30 현재,148103034640.0,재무상태표
재무제표,유동부채,2019.06.30 현재,83294297129.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7344543626.0,재무상태표
재무제표,부채총계,2019.06.30 현재,90638840755.0,재무상태표
재무제표,자본금,2019.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37916044839.0,재무상태표
재무제표,자본총계,2019.06.30 현재,57464193885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30132114695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1120848637.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,579641139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1002622699.0,손익계산서
