개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,87898240779.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,95273181111.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,183171421890.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,83560515360.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,35260757052.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,118821272412.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37439784946.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,64350149478.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30304829323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,166188787.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-459830863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-447590737.0,손익계산서
재무제표,유동자산,2019.09.30 현재,72106498722.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,109909485187.0,재무상태표
재무제표,자산총계,2019.09.30 현재,182015983909.0,재무상태표
재무제표,유동부채,2019.09.30 현재,83257183163.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35171988741.0,재무상태표
재무제표,부채총계,2019.09.30 현재,118429171904.0,재무상태표
재무제표,자본금,2019.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37472579239.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63586812005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30198146439.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,188102943.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-434002651.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-421696199.0,손익계산서
