개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53098631657.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43513556777.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96612188434.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38568874339.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5355626782.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,43924501121.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,49749167111.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52687687313.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21977762339.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1393582931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,932860028.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,603320195.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52487309387.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,43510208059.0,재무상태표
재무제표,자산총계,2017.03.31 현재,95997517446.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38015114360.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5320528246.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43335642606.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49723354638.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52661874840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21852899689.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1391526197.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,932224106.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,604652349.0,손익계산서
