개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,77234248888.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,104622866374.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,181857115262.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64416174874.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,55366863420.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,119783038294.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36076897115.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62074076968.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32426049094.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3306828449.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2224049910.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1816836290.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71065064079.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,109797573064.0,재무상태표
재무제표,자산총계,2020.03.31 현재,180862637143.0,재무상태표
재무제표,유동부채,2020.03.31 현재,64150565231.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,55245230230.0,재무상태표
재무제표,부채총계,2020.03.31 현재,119395795461.0,재무상태표
재무제표,자본금,2020.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36124023335.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61466841682.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32367428389.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3363989575.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2190567050.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1783628278.0,손익계산서
