개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48617764056.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,83694288560.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,132312052616.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,48994172782.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,32955845124.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,81950017906.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,47423514509.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50362034711.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21830996577.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1652816308.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2245900838.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2005618741.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48030179748.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,83691356560.0,재무상태표
재무제표,자산총계,2017.09.30 현재,131721536308.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48501215281.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32903133604.0,재무상태표
재무제표,부채총계,2017.09.30 현재,81404348885.0,재무상태표
재무제표,자본금,2017.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47378667221.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50317187423.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,21691566805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1665289853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2257873782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2017444514.0,손익계산서
