개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73728300469.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,113340054925.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,187068355394.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,70278080100.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50877334536.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,121155414636.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6694896000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36103957946.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,65912940758.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31110887869.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1045716369.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-360328889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-236891269.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69533623717.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,117241587922.0,재무상태표
재무제표,자산총계,2020.09.30 현재,186775211639.0,재무상태표
재무제표,유동부채,2020.09.30 현재,70041072561.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,50835758665.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120876831226.0,재무상태표
재무제표,자본금,2020.09.30 현재,6694896000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36364579535.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65898380413.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31018819431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1115295037.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-286991870.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-163279399.0,손익계산서
