개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47555450240.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,82726534554.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,130281984794.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44651776715.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,33252415134.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,77904191849.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,49439272743.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,52377792945.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22551931299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,588123018.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,135378090.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-279729066.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46991685484.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,82723394196.0,재무상태표
재무제표,자산총계,2017.06.30 현재,129715079680.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44162498766.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,33208331269.0,재무상태표
재무제표,부채총계,2017.06.30 현재,77370830035.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,49405729443.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52344249645.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22408677758.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,579196535.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,127903010.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-288795510.0,손익계산서
