개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,58761293638.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44187391392.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,102948685030.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,44672647759.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4551293510.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,49223941269.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,50786223559.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53724743761.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23290373549.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,628503023.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,336473529.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,326962684.0,손익계산서
재무제표,유동자산,2016.09.30 현재,58096781396.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44183625955.0,재무상태표
재무제표,자산총계,2016.09.30 현재,102280407351.0,재무상태표
재무제표,유동부채,2016.09.30 현재,44056613189.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4499358634.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48555971823.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50785915326.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53724435528.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23124816747.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,597253142.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,306218090.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,300312423.0,손익계산서
