개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59184329727.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,88764289518.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,147948619245.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,85319898135.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6545722573.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,91865620708.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,36468209336.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56082998537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,94599866210.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5731790408.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8135136011.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8562748005.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56887239403.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,90705099783.0,재무상태표
재무제표,자산총계,2018.12.31 현재,147592339186.0,재무상태표
재무제표,유동부채,2018.12.31 현재,84970795174.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6483879004.0,재무상태표
재무제표,부채총계,2018.12.31 현재,91454674178.0,재무상태표
재무제표,자본금,2018.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36455439066.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56137665008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,94141478901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5712409867.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8130943022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8552494899.0,손익계산서
