개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,57802440116.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,43392752740.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,101195192856.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,44828746771.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2946559560.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47775306331.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,50481366323.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,53419886525.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25119716649.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,581200096.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,253502430.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-230564085.0,손익계산서
재무제표,유동자산,2016.06.30 현재,57169676249.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,43388778945.0,재무상태표
재무제표,자산총계,2016.06.30 현재,100558455194.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44220097326.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2893296489.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47113393815.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50506541177.0,재무상태표
재무제표,자본총계,2016.06.30 현재,53445061379.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24967539837.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,580954359.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,253054092.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-187757444.0,손익계산서
