개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51848816089.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,84924858157.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,136773674246.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,84013925119.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6607972963.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,90621898082.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,43238021962.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46151776164.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25181223948.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1125555467.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1678142481.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2087730987.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51176851744.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,85105966232.0,재무상태표
재무제표,자산총계,2018.06.30 현재,136282817976.0,재무상태표
재무제표,유동부채,2018.06.30 현재,83629585056.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6579934546.0,재무상태표
재무제표,부채총계,2018.06.30 현재,90209519602.0,재무상태표
재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43212778172.0,재무상태표
재무제표,자본총계,2018.06.30 현재,46073298374.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25050842575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1123879452.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1677538509.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2085622683.0,손익계산서
