개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,55096632437.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43143064215.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,98239696652.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,40870821348.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3695306073.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,44566127421.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,50735049029.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,53673569231.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24050330074.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,900612045.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,692886295.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,542417793.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54463823002.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43138882060.0,재무상태표
재무제표,자산총계,2016.03.31 현재,97602705062.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40296890783.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3650714807.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43947605590.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50716579270.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53655099472.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23916407354.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,890689411.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,683947738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,533479236.0,손익계산서
