개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63900086738.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,87079877612.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,150979964350.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,85475315065.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5057668921.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,90532983986.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40640556803.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,60446980365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23797275369.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2001833020.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2540811826.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2565172870.0,손익계산서
재무제표,유동자산,2018.09.30 현재,60294090225.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90304492084.0,재무상태표
재무제표,자산총계,2018.09.30 현재,150598582309.0,재무상태표
재무제표,유동부채,2018.09.30 현재,85122865869.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5021454531.0,재무상태표
재무제표,부채총계,2018.09.30 현재,90144320400.0,재무상태표
재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40620108347.0,재무상태표
재무제표,자본총계,2018.09.30 현재,60454261909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23693167982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1996058295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2536855356.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2562670713.0,손익계산서
