개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,69968282520.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,125421696249.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,195389978769.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,101268385629.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,29988137074.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,131256522703.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6694896000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,34646686229.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64133456066.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32220159325.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1576259451.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,790726227.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,608437152.0,손익계산서
재무제표,유동자산,2021.03.31 현재,64740183617.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,130804461834.0,재무상태표
재무제표,자산총계,2021.03.31 현재,195544645451.0,재무상태표
재무제표,유동부채,2021.03.31 현재,101037567196.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29935703248.0,재무상태표
재무제표,부채총계,2021.03.31 현재,130973270444.0,재무상태표
재무제표,자본금,2021.03.31 현재,6694896000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34969328600.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64571375007.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32151760881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1637554050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,852787798.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,670807062.0,손익계산서
