개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52160165694.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,83316923223.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,135477088917.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,52411973205.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,31897836978.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,84309810183.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,48228758532.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51167278734.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,92037814986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1307014863.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-711601189.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1266565048.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51691418081.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,83314199582.0,재무상태표
재무제표,자산총계,2017.12.31 현재,135005617663.0,재무상태표
재무제표,유동부채,2017.12.31 현재,51993793851.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31886150505.0,재무상태표
재무제표,부채총계,2017.12.31 현재,83879944356.0,재무상태표
재무제표,자본금,2017.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48187153105.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51125673307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,91524136063.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1306086512.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-710173781.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1268075931.0,손익계산서
