개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39021109894.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,31722524523.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,70743634417.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2594643407.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,36896382706.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39491026113.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1954924000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-12233183851.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,31252608304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1219777737.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2095996987.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3470596898.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3470596898.0,손익계산서
재무제표,유동자산,2021.03.31 현재,36710413265.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33997514229.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70707927494.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2558936484.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36896382706.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39455319190.0,재무상태표
재무제표,자본금,2021.03.31 현재,1954924000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12233183851.0,재무상태표
재무제표,자본총계,2021.03.31 현재,31252608304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1219777737.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1862486196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3470596898.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3470596898.0,손익계산서
