개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16244150625.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25796775013.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,42040925638.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2114130926.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12735084660.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14849215586.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1935724000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4441885083.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27191710052.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1162321741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2608669574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2628638833.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2628638833.0,손익계산서
재무제표,유동자산,2020.06.30 현재,15802676123.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26219296690.0,재무상태표
재무제표,자산총계,2020.06.30 현재,42021972813.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2095178101.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12735084660.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14830262761.0,재무상태표
재무제표,자본금,2020.06.30 현재,1935724000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-4441885083.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27191710052.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1162321741.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1938399788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2628638833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2628638833.0,손익계산서
