개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41089229502.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,32273195978.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,73362425480.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3003731982.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35874624754.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38878356736.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1946174000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8762586953.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34484068744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5311546768.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8513222577.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8762586953.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8762586953.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39743684350.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,33603024735.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73346709085.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2988015587.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35874624754.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38862640341.0,재무상태표
재무제표,자본금,2020.12.31 현재,1946174000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-8762586953.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34484068744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5311546768.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7740971626.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8762586953.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8762586953.0,손익계산서
