개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,36122408910.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30185554004.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,66307962914.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2686715844.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38937180769.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41623896613.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1954924000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-18970073115.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,24684066301.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1422146029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2991753098.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6736889264.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6736889264.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34408819340.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30670142891.0,재무상태표
재무제표,자산총계,2021.06.30 현재,65078962231.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2414105678.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37980790252.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40394895930.0,재무상태표
재무제표,자본금,2021.06.30 현재,1954924000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-18970073115.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24684066301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1422146029.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2493720645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6736889264.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6736889264.0,손익계산서
