개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,31641955125.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2099460132.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,33741415257.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2305012700.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,581755588.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2886768288.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1904474000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4222377099.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30854646969.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4783223061.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4518862465.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4345714426.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4345714426.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30935319208.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2806047422.0,재무상태표
재무제표,자산총계,2019.12.31 현재,33741366630.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2304964073.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,581755588.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2886719661.0,재무상태표
재무제표,자본금,2019.12.31 현재,1904474000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4222377099.0,재무상태표
재무제표,자본총계,2019.12.31 현재,30854646969.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4782430419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4323677676.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4345714426.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4345714426.0,손익계산서
