개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36676693059.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20173694840.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,56850387899.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10569743501.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3973331590.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14543075091.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4619507000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2148766376.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42307312808.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19666791677.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1658987626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1387480567.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1503466101.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34041804446.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20510363557.0,재무상태표
재무제표,자산총계,2021.09.30 현재,54552168003.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9624168236.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2997706510.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12621874746.0,재무상태표
재무제표,자본금,2021.09.30 현재,4619507000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1777833430.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41930293257.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18712837086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1500291087.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1753979672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1754638154.0,손익계산서
