개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40605160962.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20952855370.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,61558016332.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17105757952.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3779278531.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20885036483.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4619507000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,671829562.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,40672979849.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21885979235.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1869014015.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1907434003.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1610915670.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38372221063.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20712661930.0,재무상태표
재무제표,자산총계,2021.06.30 현재,59084882993.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16388162715.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2791872050.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19180034765.0,재무상태표
재무제표,자본금,2021.06.30 현재,4619507000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40495072.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39904848228.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21245382521.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1576589541.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1958939588.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1662421255.0,손익계산서
