개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63302885688.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52802402965.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,116105288653.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26916839535.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,52765233953.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,79682073488.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5892044000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-38912029599.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36423215165.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13852874310.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4811873480.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5950902401.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5992166398.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36427849500.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,69431686245.0,재무상태표
재무제표,자산총계,2021.06.30 현재,105859535745.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21698292897.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,48679299723.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70377592620.0,재무상태표
재무제표,자본금,2021.06.30 현재,5892044000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-42916293540.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35481943125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7799936207.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4689681757.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5800509611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5800509611.0,손익계산서
