개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42622679759.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,45286626138.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,87909305897.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20255824591.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21444328103.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,41700152694.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5254916000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-24323742401.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,46209153203.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9821496899.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1053643591.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1165267598.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1390412785.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24862806097.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44155236610.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69018042707.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10659596255.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13499318242.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24158914497.0,재무상태표
재무제표,자본금,2020.03.31 현재,5254916000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-27153349354.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44859128210.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1858212634.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1915721593.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1971106749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1971106749.0,손익계산서
