개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,43715297661.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,45504221528.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,89219519189.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22613755421.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21501604946.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44115360367.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5254916000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-25034730915.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45104158822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7955995770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-607472233.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-970831791.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-710988514.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25637290170.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48218121530.0,재무상태표
재무제표,자산총계,2020.06.30 현재,73855411700.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15794679411.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14320275879.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30114955290.0,재무상태표
재무제표,자본금,2020.06.30 현재,5254916000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28272021154.0,재무상태표
재무제표,자본총계,2020.06.30 현재,43740456410.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2634409915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-913851485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1118671800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1118671800.0,손익계산서
