개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60667918831.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54865220500.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,115533139331.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27650626783.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,52875000650.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,80525627433.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5892044000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-41926418191.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35007511898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15221560593.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2176511096.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2869038800.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3014388592.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34260611131.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,70985280975.0,재무상태표
재무제표,자산총계,2021.09.30 현재,105245892106.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24311786940.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,48649899633.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72961686573.0,재무상태표
재무제표,자본금,2021.09.30 현재,5892044000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-46114031132.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32284205533.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8809393019.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2514493055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3197737592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3197737592.0,손익계산서
