개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32498563747.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41819942662.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,74318506409.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19380237747.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21255047991.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40635285738.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4571242000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-22933329616.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,33683220671.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46298662168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1023537696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7500668838.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7592749360.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16659178216.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41482321979.0,재무상태표
재무제표,자산총계,2019.12.31 현재,58141500195.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10652981675.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13707588298.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24360569973.0,재무상태표
재무제표,자본금,2019.12.31 현재,4571242000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-25182242605.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33780930222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17234579084.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2399148740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9951255627.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9951255627.0,손익계산서
