개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31566579300.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,10808381560.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,42374960860.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12691023781.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1037525273.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,13728549054.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,7621775809.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,28646411806.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12523262593.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,676598798.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1085222500.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1084945125.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20851283242.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5685760933.0,재무상태표
재무제표,자산총계,2019.09.30 현재,26537044175.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8952894942.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,793212369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9746107311.0,재무상태표
재무제표,자본금,2019.09.30 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4545749888.0,재무상태표
재무제표,자본총계,2019.09.30 현재,16790936864.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6536377536.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-429079549.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,96547593.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,96547593.0,손익계산서
