개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,24694500349.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9984508657.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,34679009006.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8644404672.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,605905548.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9250310220.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4571269675.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25428698786.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,43888122675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,422865682.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,896806084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,674177171.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18398119121.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5319553932.0,재무상태표
재무제표,자산총계,2019.12.31 현재,23717673053.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6652516440.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,398839253.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7051355693.0,재무상태표
재무제표,자본금,2019.12.31 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4670369392.0,재무상태표
재무제표,자본총계,2019.12.31 현재,16666317360.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,26152415052.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,868652582.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1501185627.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1433393104.0,손익계산서
