개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28538904121.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,109799424520.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,138338328641.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,45056022831.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,34132295863.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,79188318694.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28127827500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13066766115.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,59150009947.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6111568239.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4054357247.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4489513686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4521278700.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21442140385.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,109026242910.0,재무상태표
재무제표,자산총계,2021.03.31 현재,130468383295.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41617837885.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,33497612555.0,재무상태표
재무제표,부채총계,2021.03.31 현재,75115450440.0,재무상태표
재무제표,자본금,2021.03.31 현재,28127827500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-17498276276.0,재무상태표
재무제표,자본총계,2021.03.31 현재,55352932855.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3944565360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3959833908.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2264996735.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2264996735.0,손익계산서
