개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,32688706095.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,16686227260.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,49374933355.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16137922548.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,590273723.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,16728196271.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,32646737084.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13181659219.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1130209863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1232356461.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1644611750.0,손익계산서
재무제표,유동자산,2016.06.30 현재,28087782297.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10658152956.0,재무상태표
재무제표,자산총계,2016.06.30 현재,38745935253.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11620556743.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,400826170.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12021382913.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9361844288.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26724552340.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5819645535.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-959550117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-808918237.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-682060793.0,손익계산서
