개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,36687161583.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,15893221474.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,52580383057.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14569173029.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,907618236.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15476791265.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,37103591792.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11541823340.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,408890107.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,278340876.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,86117712.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26784099369.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,9736425412.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36520524781.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7193659587.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,539875564.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7733535151.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7406927462.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28786989630.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6076037330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-577587007.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2824845893.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2701069049.0,손익계산서
