개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26930136770.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,69485592923.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,96415729693.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,38750468517.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15432182690.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,54182651207.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14127827500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1839616876.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42233078486.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4516120987.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1296199175.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4348444668.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4357613710.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21150985466.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,65632914836.0,재무상태표
재무제표,자산총계,2020.09.30 현재,86783900302.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36205965052.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15157088975.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51363054027.0,재무상태표
재무제표,자본금,2020.09.30 현재,14127827500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-9149702585.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35420846275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3471762888.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1638405094.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2862333571.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2862333571.0,손익계산서
