개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40678582084.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,16424348817.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,57102930901.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,25525637523.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,602220405.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26127857928.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30975072973.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16285446225.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2223708234.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1750835962.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1588322465.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31915495860.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10879381662.0,재무상태표
재무제표,자산총계,2016.03.31 현재,42794877522.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14914308578.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,479473411.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15393781989.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10043905081.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27401095533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11082889951.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1032476313.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,738697712.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,576184215.0,손익계산서
