개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,37910597634.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15981305402.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,53891903036.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15395470067.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,976481867.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,16371951934.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16241834065.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37519951102.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11657891532.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,248545106.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,337867230.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,283284153.0,손익계산서
재무제표,유동자산,2017.09.30 현재,27301004812.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9928815015.0,재무상태표
재무제표,자산총계,2017.09.30 현재,37229819827.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7987756806.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,605440252.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8593197058.0,재무상태표
재무제표,자본금,2017.09.30 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7213185185.0,재무상태표
재무제표,자본총계,2017.09.30 현재,28636622769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6568578348.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-469873162.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-193742277.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-193742277.0,손익계산서
