개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24818866975.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,64901149117.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,89720016092.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39788635430.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3153806952.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,42942442382.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14127827500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2532253016.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46777573710.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2988691936.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3560460304.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-875038176.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-882760418.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18625250695.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60401204202.0,재무상태표
재무제표,자산총계,2020.06.30 현재,79026454897.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37871085776.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2872189275.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40743275051.0,재무상태표
재무제표,자본금,2020.06.30 현재,14127827500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6287369014.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38283179846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1724499027.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2992384251.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-255666787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-255666787.0,손익계산서
