개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41223138320.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16108241861.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,57331380181.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,17375966947.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1038793172.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18414760119.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,38916620062.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,55380057035.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6174556340.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6054506481.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5381176650.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30618249992.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9117272108.0,재무상태표
재무제표,자산총계,2016.12.31 현재,39735522100.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10043284821.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,470409353.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10513694174.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7848357174.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29221827926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32675619086.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-805942966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1112884680.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1467676197.0,손익계산서
