개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25839552328.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,11015427400.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,36854979728.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11813314409.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,268314173.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12081628582.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3990543225.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24773351146.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,35169316133.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8026556702.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8959901260.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10982140432.0,손익계산서
재무제표,유동자산,2018.12.31 현재,19081679901.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6049334327.0,재무상태표
재무제표,자산총계,2018.12.31 현재,25131014228.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9720193134.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,87691483.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9807884617.0,재무상태표
재무제표,자본금,2018.12.31 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-6013557141.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15323129611.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23225386284.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7688677483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9684988690.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11576490537.0,손익계산서
