개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32418353496.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,14794942525.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,47213296021.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11877593100.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,504451160.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12382044260.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,14287802808.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34831251761.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8718403750.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-967080466.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-758682668.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-851858266.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23708740962.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9551014022.0,재무상태표
재무제표,자산총계,2018.03.31 현재,33259754984.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5483302297.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,194636944.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5677939241.0,재무상태표
재무제표,자본금,2018.03.31 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6167509823.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27581815743.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4698364878.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1306646926.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,515922680.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,431187171.0,손익계산서
