개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,28545826674.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,11057607214.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39603433888.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13368146785.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,891289536.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14259436321.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1996836500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4708481437.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,25343997567.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10428512858.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,217103813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,682760510.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,718879722.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20357136110.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5946898505.0,재무상태표
재무제표,자산총계,2019.03.31 현재,26304034615.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9638772432.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,600175530.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10238947962.0,재무상태표
재무제표,자본금,2019.03.31 현재,1996836500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5271600099.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16065086653.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7852398525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,392485388.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,741957042.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,741957042.0,손익계산서
